,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
482,0.015421628952026367,0.0001953125,0.3738017678260803,0.0033366514835506678,0.37046512961387634,89.84375,89.72789001464844,0.31294679641723633,0.016310177351299086,0.00019531250000000093,0.2147307390445157,0.0026934220757858273,0.21203731693196715,94.3969298245614,94.43053532650596,0.3488299143941779,4.648400545120239,0.055664062500000264,61.19826062768698,0.7676252915989608,60.43063532561064,3443600.0,26912.7025680542,99.4165256023407
483,0.01316523551940918,0.0001953125,0.17909905314445496,0.0026469905860722065,0.17645205557346344,93.75,94.75308990478516,0.308837890625,0.015717359174761854,0.00019531250000000093,0.20257124239415453,0.0027376276882071244,0.19983361447066592,94.81359649122807,95.04494687799821,0.3469668940493935,4.479447364807129,0.055664062500000264,57.73280408233404,0.7802238911390305,56.952580124139786,3458800.0,27087.809860229492,98.88556480407715
484,0.014168500900268555,0.0001953125,0.2989398241043091,0.002771875122562051,0.29616793990135193,91.40625,91.08187103271484,0.3076319694519043,0.01615547213638038,0.00019531250000000093,0.211252394344723,0.0027099838941929896,0.20854241097705406,94.5860745614035,94.69401799252158,0.3496079821335642,4.604309558868408,0.055664062500000264,60.20693238824606,0.772345409845002,59.43458712846041,3450500.0,26987.795127868652,99.6382749080658
485,0.011234760284423828,0.0001953125,0.16739976406097412,0.003312748158350587,0.16408701241016388,96.09375,96.60494232177734,0.3068556785583496,0.016034319526270817,0.00019531250000000093,0.21148052680910678,0.002720851347405921,0.20875967531873468,94.64089912280701,94.9296655487596,0.34923339893943384,4.569781064987183,0.055664062500000264,60.271950140595436,0.7754426340106875,59.496507465839386,3452500.0,27054.954681396484,99.53151869773865
486,0.011496543884277344,0.0001953125,0.18280728161334991,0.0032725578639656305,0.17953471839427948,96.875,97.46913146972656,0.3163464069366455,0.015759074897096867,0.00019531250000000093,0.2128820606491022,0.0027239016567667325,0.210158158708037,94.58881578947368,94.75644547311883,0.34754507332517387,4.491336345672607,0.055664062500000264,60.671387284994125,0.7763119721785188,59.89507523179054,3450600.0,27005.586959838867,99.05034589767456
487,0.011606931686401367,0.0001953125,0.2427859902381897,0.002874147379770875,0.23991183936595917,92.1875,92.74932861328125,0.3101613521575928,0.015497360731426038,0.00019531250000000093,0.21086313016059105,0.0027109092865302636,0.20815222048968599,94.68201754385964,94.75511576334635,0.348761266574525,4.416747808456421,0.055664062500000264,60.09599209576845,0.7726091466611251,59.32338283956051,3454000.0,27005.20799255371,99.39696097373962
488,0.012300491333007812,0.0001953125,0.2586291432380676,0.0030031802598387003,0.25562596321105957,94.53125,95.1785659790039,0.3143758773803711,0.0160024927373518,0.00019531250000000093,0.2067610557403481,0.0027318062726408242,0.20402924894240865,94.78618421052632,94.8334826017681,0.34925215369776674,4.560710430145264,0.055664062500000264,58.9269008859992,0.7785647877026349,58.148335948586464,3457800.0,27027.542541503906,99.53686380386353
489,0.016037702560424805,0.0001953125,0.26211249828338623,0.002248563105240464,0.259863942861557,92.1875,92.7272720336914,0.321303129196167,0.015539357536717466,0.00019531250000000093,0.20858682770478099,0.002724699863118299,0.2058621281333137,94.6655701754386,94.93591190806606,0.34809503220675286,4.4287168979644775,0.055664062500000264,59.44724589586258,0.7765394609887153,58.670706517994404,3453400.0,27056.734893798828,99.20708417892456
490,0.014580011367797852,0.0001953125,0.2759472727775574,0.002937689423561096,0.2730095684528351,89.84375,88.625732421875,0.31630945205688477,0.015992903291133412,0.00019531250000000093,0.2160368239670469,0.0027200035277035154,0.2133168197514718,94.4407894736842,94.44083819472999,0.3489793752369128,4.5579774379730225,0.055664062500000264,61.57049483060837,0.7752010053955019,60.795293629169464,3445200.0,26915.638885498047,99.45912194252014
491,0.015168905258178711,0.0001953125,0.22645525634288788,0.002190077444538474,0.2242651730775833,93.75,95.39393615722656,0.31463170051574707,0.0158494840588486,0.00019531250000000093,0.20933264113570516,0.0027315800294704868,0.2066010607308463,94.64364035087719,94.85800722356429,0.34810607558802553,4.517102956771851,0.055664062500000264,59.659802723675966,0.7785003083990887,58.8813023082912,3452600.0,27034.53205871582,99.21023154258728
492,0.012769937515258789,0.0001953125,0.18211758136749268,0.003023982746526599,0.179093599319458,95.3125,94.00584411621094,0.31279921531677246,0.015879339084290622,0.00019531250000000093,0.21319027490783157,0.002711830739127962,0.2104784439530289,94.55592105263158,94.64283391049034,0.34847684910422877,4.525611639022827,0.055664062500000264,60.759228348731995,0.7728717606514692,59.986356526613235,3449400.0,26973.207664489746,99.3159019947052
493,0.016768932342529297,0.0001953125,0.19869278371334076,0.002505586249753833,0.19618719816207886,96.09375,96.92982482910156,0.3265042304992676,0.01566446203934519,0.00019531250000000093,0.21109090970273603,0.0026905825937558947,0.20840032699338176,94.56140350877193,94.584224526924,0.34950518775404543,4.464371681213379,0.055664062500000264,60.16090926527977,0.76681603922043,59.394093193113804,3449600.0,26956.50399017334,99.60897850990295
494,0.011479616165161133,0.0001953125,0.18927423655986786,0.0025437623262405396,0.18673047423362732,93.75,95.05650329589844,0.3082005977630615,0.01580723210384971,0.00019531250000000093,0.21448698475172645,0.0027382225349643513,0.21174876208890947,94.58881578947368,94.73971747682806,0.3488591888494659,4.505061149597168,0.055664062500000264,61.12879065424204,0.7803934224648401,60.3483971953392,3450600.0,27000.819480895996,99.42486882209778
495,0.012698650360107422,0.0001953125,0.27424028515815735,0.0026738960295915604,0.27156639099121094,92.1875,93.27273559570312,0.31125664710998535,0.0161294886940404,0.00019531250000000093,0.2064419581832593,0.0027317309621394726,0.20371022711981807,94.73410087719299,94.93362482974403,0.3483903424781665,4.596904277801514,0.055664062500000264,58.8359580822289,0.7785433242097497,58.05741472914815,3455900.0,27056.08307647705,99.29124760627747
496,0.015174627304077148,9.765625e-05,0.15719664096832275,0.0024824081920087337,0.15471422672271729,96.875,95.25862121582031,0.31278538703918457,0.015970619101273387,9.765625000000047e-05,0.21477129451538388,0.0027086688471108416,0.21206262574384088,94.45449561403508,94.61453809236225,0.348568272172359,4.551626443862915,0.027832031250000132,61.2098189368844,0.7719706214265898,60.43784833699465,3445700.0,26965.143356323242,99.34195756912231
497,0.011499643325805664,9.765625e-05,0.17308995127677917,0.0026309106033295393,0.17045904695987701,95.3125,96.18280029296875,0.3152272701263428,0.015914790672168395,9.765625000000047e-05,0.20954961133630653,0.002718062674332606,0.20683154811461765,94.61348684210526,94.66251560679653,0.348794326447604,4.535715341567993,0.027832031250000132,59.72163923084736,0.7746478621847928,58.946991212666035,3451500.0,26978.81694793701,99.40638303756714
498,0.011372089385986328,9.765625e-05,0.2282223403453827,0.003414949169382453,0.22480739653110504,92.96875,92.62345123291016,0.30320167541503906,0.015860210385238917,9.765625000000047e-05,0.2149791502377443,0.002724372564096069,0.21225477809968749,94.57236842105263,94.75820143850225,0.3466193316275613,4.520159959793091,0.027832031250000132,61.26905781775713,0.7764461807673797,60.49261175841093,3450000.0,27006.087409973145,98.78650951385498
499,0.013231277465820312,9.765625e-05,0.2018986940383911,0.0024239858612418175,0.19947470724582672,94.53125,94.11764526367188,0.3128647804260254,0.015429182219923588,9.765625000000047e-05,0.20935901327614198,0.002693360749419713,0.20666565257206299,94.65460526315789,94.65760540878564,0.3474616945835582,4.397316932678223,0.027832031250000132,59.667318783700466,0.7676078135846183,58.89971098303795,3453000.0,26977.417541503906,99.02658295631409
500,0.01338338851928711,9.765625e-05,0.12891370058059692,0.0027167864609509706,0.12619692087173462,96.09375,96.0714340209961,0.316664457321167,0.016019038986741452,9.765625000000047e-05,0.2131676337305914,0.002723991389696797,0.21044364205577917,94.51480263157895,94.6355120474832,0.3478758552618194,4.5654261112213135,0.027832031250000132,60.752775613218546,0.7763375460635871,59.976437985897064,3447900.0,26971.120933532715,99.14461874961853
501,0.016120195388793945,9.765625e-05,0.1674479842185974,0.0025988933630287647,0.16484908759593964,95.3125,96.14197540283203,0.32269787788391113,0.01583847163016336,9.765625000000047e-05,0.2066257147151127,0.002715197196965547,0.20391051722200293,94.64089912280701,94.6243149071409,0.3472441280097292,4.513964414596558,0.027832031250000132,58.888328693807125,0.7738312011351809,58.114497408270836,3452500.0,26967.929748535156,98.96457648277283
502,0.014450788497924805,9.765625e-05,0.3223193287849426,0.002532809507101774,0.31978651881217957,90.625,89.94253540039062,0.3095259666442871,0.015795224173027173,9.765625000000047e-05,0.20290312157911167,0.002714115371845924,0.20018900614558605,94.86019736842105,94.93832873963473,0.3472421679580421,4.501638889312744,0.027832031250000132,57.827389650046825,0.7735228809760883,57.05386675149202,3460500.0,27057.4236907959,98.96401786804199
503,0.014843940734863281,9.765625e-05,0.1951228827238083,0.0022551901638507843,0.1928676962852478,95.3125,94.09091186523438,0.3165004253387451,0.015689477585909658,9.765625000000047e-05,0.2100799089722466,0.0027355601578101254,0.207344348676372,94.5970394736842,94.78830772533752,0.3472144453149093,4.471501111984253,0.027832031250000132,59.87277405709028,0.7796346449758857,59.09313937276602,3450900.0,27014.66770172119,98.95611691474915
504,0.013362884521484375,9.765625e-05,0.19861820340156555,0.0030026391614228487,0.19561555981636047,96.09375,94.25,0.31150197982788086,0.016228673332615903,9.765625000000047e-05,0.21338435053302532,0.0026844229941305362,0.21069992762385753,94.61896929824562,94.92859143708881,0.34797397998341345,4.625171899795532,0.027832031250000132,60.81453990191221,0.7650605533272028,60.0494793727994,3451700.0,27054.648559570312,99.17258429527283
505,0.015286445617675781,9.765625e-05,0.27918049693107605,0.002379811368882656,0.2768006920814514,90.625,89.29012298583984,0.31871509552001953,0.01582108464157372,9.765625000000047e-05,0.2135834174198017,0.002746719210163543,0.2108366980364448,94.5970394736842,94.7654809784471,0.34887087972540604,4.509009122848511,0.027832031250000132,60.87127396464348,0.7828149748966098,60.08845894038677,3450900.0,27008.162078857422,99.42820072174072
506,0.013885259628295898,9.765625e-05,0.1075163260102272,0.0023704904597252607,0.10514583438634872,96.875,96.43275451660156,0.3187217712402344,0.015932424444901314,9.765625000000047e-05,0.20631587447827324,0.0027364557106538036,0.20357941909317384,94.65734649122807,94.83412379214639,0.3482914723848042,4.540740966796875,0.027832031250000132,58.80002422630787,0.7798898775363341,58.020134441554546,3453100.0,27027.72528076172,99.26306962966919
507,0.013063430786132812,9.765625e-05,0.1240595132112503,0.0021676754113286734,0.12189184129238129,98.4375,98.76544189453125,0.31696057319641113,0.016341664498312432,9.765625000000047e-05,0.20899022137909604,0.002761456925879445,0.20622876375390772,94.77247807017544,94.80251004403098,0.34923846930788277,4.657374382019043,0.027832031250000132,59.562213093042374,0.7870152238756418,58.7751976698637,3457300.0,27018.715362548828,99.53296375274658
508,0.011904239654541016,9.765625e-05,0.1287779062986374,0.0027620967011898756,0.1260158121585846,96.875,98.06060028076172,0.3147711753845215,0.015805520509418688,9.765625000000047e-05,0.2111157459386608,0.002710515626689844,0.20840523075639156,94.6765350877193,94.77229614257813,0.3483362582691929,4.504573345184326,0.027832031250000132,60.16798759251833,0.7724969536066055,59.395490765571594,3453800.0,27010.104400634766,99.27583360671997
509,0.014332771301269531,9.765625e-05,0.19595743715763092,0.002698673401027918,0.19325876235961914,95.3125,96.8678207397461,0.30727243423461914,0.01615271819265265,9.765625000000047e-05,0.2082724086025305,0.002718687510493685,0.20555372103525882,94.73410087719299,94.83744220399021,0.3483069645731073,4.603524684906006,0.027832031250000132,59.35763645172119,0.7748259404907003,58.58281049504876,3455900.0,27028.671028137207,99.26748490333557
510,0.01469278335571289,9.765625e-05,0.1892501711845398,0.0029315869323909283,0.18631859123706818,92.96875,92.65538024902344,0.31682538986206055,0.015830516815185547,9.765625000000047e-05,0.2090837098265949,0.0027549449762884985,0.20632876424412977,94.74506578947368,94.84876575135348,0.34812167067276806,4.511697292327881,0.027832031250000132,59.58885730057955,0.7851593182422221,58.80369780957699,3456300.0,27031.898239135742,99.21467614173889
511,0.014411687850952148,9.765625e-05,0.07785562425851822,0.0028063380159437656,0.07504928857088089,98.4375,99.04761505126953,0.31635189056396484,0.015431596521745649,9.765625000000047e-05,0.20373332693911436,0.002711884079402999,0.2010214427453384,94.71491228070175,94.93040174517715,0.347684261255097,4.39800500869751,0.027832031250000132,58.06399817764759,0.7728869626298547,57.291111182421446,3455200.0,27055.16449737549,99.09001445770264
512,0.013437032699584961,9.765625e-05,0.1789044290781021,0.002184891141951084,0.176719531416893,96.09375,95.99359130859375,0.3135395050048828,0.016086095676087497,9.765625000000047e-05,0.20505927939686858,0.002725440974494344,0.20233383795671295,94.72587719298245,94.8620021886993,0.34752421211778073,4.5845372676849365,0.027832031250000132,58.44189462810755,0.7767506777308881,57.66514381766319,3455600.0,27035.670623779297,99.0444004535675
513,0.014504671096801758,9.765625e-05,0.20619986951351166,0.002924801781773567,0.20327506959438324,93.75,93.78788757324219,0.3164079189300537,0.01564118736668637,9.765625000000047e-05,0.20596225972761187,0.0027318111114334642,0.20323044848546648,94.73135964912281,94.83469516687227,0.34807809946829815,4.457738399505615,0.027832031250000132,58.699244022369385,0.7785661667585373,57.920677818357944,3455800.0,27027.888122558594,99.20225834846497
514,0.012885808944702148,9.765625e-05,0.150482639670372,0.0026320302858948708,0.14785060286521912,96.875,96.69811248779297,0.3150923252105713,0.015844847026624177,9.765625000000047e-05,0.21217532063785352,0.002728176936343835,0.20944714389349284,94.56962719298245,94.74133191025048,0.348366519861054,4.515781402587891,0.027832031250000132,60.469966381788254,0.777530426857993,59.69243600964546,3449900.0,27001.279594421387,99.28445816040039
515,0.012463808059692383,9.765625e-05,0.1379018872976303,0.002923145890235901,0.1349787414073944,97.65625,98.3024673461914,0.3094823360443115,0.015907057544641327,9.765625000000047e-05,0.20957369046253072,0.0027139517021153056,0.20685973888949344,94.58881578947368,94.75645171048349,0.3484915156113474,4.533511400222778,0.027832031250000132,59.72850178182125,0.7734762351028621,58.95502558350563,3450600.0,27005.588737487793,99.32008194923401
