,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
550,0.013103961944580078,1e-05,0.17821113765239716,0.0014590822393074632,0.17675206065177917,96.875,96.8553466796875,0.3085811138153076,0.017202860012389066,1.0000000000000023e-05,0.23607024362212733,0.0014013795651854914,0.2346688637346552,93.8952850877193,94.0636380111962,0.3215030076210959,4.902815103530884,0.0028500000000000066,67.28001943230629,0.39939317607786506,66.88062616437674,3425300.0,26808.136833190918,91.62835717201233
551,0.013816595077514648,1e-05,0.31421011686325073,0.0016514048911631107,0.31255871057510376,91.40625,90.10989379882812,0.31040215492248535,0.016276081821374726,1.0000000000000023e-05,0.2447234973834272,0.0014261022804452008,0.24329739463956732,93.69243421052632,93.85383747837,0.3202832732284278,4.638683319091797,0.0028500000000000066,69.74619675427675,0.40643914992688224,69.33975747227669,3417900.0,26748.34368133545,91.28073287010193
552,0.014183759689331055,1e-05,0.4027039110660553,0.0013984858524054289,0.4013054370880127,89.0625,88.42591857910156,0.3161461353302002,0.016888716346339174,1.0000000000000023e-05,0.2393977975374774,0.001425960536417143,0.23797183726963245,93.82675438596492,94.1145657455712,0.3222981737371077,4.813284158706665,0.0028500000000000066,68.22837229818106,0.4063987528788857,67.82197362184525,3422800.0,26822.651237487793,91.85497951507568
553,0.01604628562927246,1e-05,0.24829845130443573,0.0017564473673701286,0.24654200673103333,92.96875,95.06172180175781,0.30666184425354004,0.016489102547628837,1.0000000000000023e-05,0.2444252404727434,0.0014244931939940311,0.2430007464791599,93.59375,93.74712888483415,0.32090103249800833,4.699394226074219,0.0028500000000000066,69.66119353473186,0.4059805602882989,69.25521274656057,3414300.0,26717.931732177734,91.45679426193237
554,0.01120615005493164,1e-05,0.2305341362953186,0.0013955184258520603,0.22913861274719238,95.3125,94.03030395507812,0.30272698402404785,0.016566194567764016,1.0000000000000023e-05,0.23325678716626083,0.0014314925128577703,0.23182529488153625,94.04331140350877,94.20722142269737,0.3191644961373848,4.721365451812744,0.0028500000000000066,66.47818434238434,0.4079753661644645,66.07020904123783,3430700.0,26849.05810546875,90.96188139915466
555,0.01579737663269043,1e-05,0.260131299495697,0.0015959865413606167,0.25853532552719116,94.53125,95.32738494873047,0.3105034828186035,0.016365068000659608,1.0000000000000023e-05,0.2395383890522154,0.0014365364678955654,0.23810185293356578,93.81030701754386,94.01755660207648,0.3200143261959678,4.664044380187988,0.0028500000000000066,68.26844087988138,0.4094128933502361,67.85902808606625,3422200.0,26795.003631591797,91.20408296585083
556,0.015987873077392578,1e-05,0.2618781328201294,0.0015814588405191898,0.26029667258262634,94.53125,94.63276672363281,0.3129284381866455,0.016455454575388054,1.0000000000000023e-05,0.2462122674573932,0.001421885826755642,0.24479038184672072,93.72258771929825,93.84947761401796,0.3189056965342739,4.689804553985596,0.0028500000000000066,70.17049622535706,0.4052374606253579,69.7652588263154,3419000.0,26747.101119995117,90.88812351226807
557,0.011104106903076172,1e-05,0.2637529671192169,0.0015991623513400555,0.2621538043022156,92.1875,91.75926208496094,0.3068859577178955,0.016407535787214312,1.0000000000000023e-05,0.24058945275712432,0.0014118211858562732,0.23917763165214606,93.84594298245614,93.92173467268023,0.3193789741449189,4.676147699356079,0.0028500000000000066,68.56799403578043,0.4023690379690379,68.16562502086163,3423500.0,26767.694381713867,91.02300763130188
558,0.01257181167602539,1e-05,0.18539035320281982,0.0015374930808320642,0.18385286629199982,93.75,92.4394302368164,0.3169271945953369,0.015651788209614,1.0000000000000023e-05,0.24018221455707886,0.0014371284855562343,0.23874508579049195,93.6595394736842,93.89943130225465,0.31962078077751294,4.46075963973999,0.0028500000000000066,68.45193114876747,0.4095816183835268,68.0423494502902,3416700.0,26761.337921142578,91.09192252159119
559,0.011152029037475586,1e-05,0.34102827310562134,0.0013179512461647391,0.3397103250026703,91.40625,91.96969604492188,0.31113409996032715,0.01668148960983544,1.0000000000000023e-05,0.24002268871194438,0.0014226791124153687,0.2386000099412182,93.82949561403508,94.06809796785053,0.3210942226543761,4.754224538803101,0.0028500000000000066,68.40646628290415,0.40546354703838006,68.00100283324718,3422900.0,26809.407920837402,91.51185345649719
560,0.01052093505859375,1e-05,0.33897751569747925,0.001279593212530017,0.33769792318344116,91.40625,92.26190185546875,0.31586432456970215,0.016553325820387457,1.0000000000000023e-05,0.23907854768790696,0.0014463201978064158,0.2376322278589533,93.81030701754386,93.996414639657,0.3213010729404918,4.717697858810425,0.0028500000000000066,68.13738609105349,0.4122012563748285,67.7251849398017,3422200.0,26788.978172302246,91.57080578804016
561,0.014189481735229492,1e-05,0.2607145607471466,0.0020095619838684797,0.2587049901485443,93.75,95.0297622680664,0.31305503845214844,0.016558484863816645,1.0000000000000023e-05,0.23784032830020838,0.0014292493922096726,0.2364110794245151,93.9281798245614,94.15956961648506,0.32015078193263,4.719168186187744,0.0028500000000000066,67.78449356555939,0.4073360767797567,67.3771576359868,3426500.0,26835.477340698242,91.24297285079956
562,0.010675907135009766,1e-05,0.3846898376941681,0.0011562680592760444,0.3835335671901703,89.84375,91.28205108642578,0.3086280822753906,0.016850035650688305,1.0000000000000023e-05,0.24663537547253725,0.0014396012131647582,0.2451957738974638,93.79660087719299,93.93056881553248,0.32312139544570656,4.802260160446167,0.0028500000000000066,70.29108200967312,0.4102863457519561,69.88079556077719,3421700.0,26770.212112426758,92.08959770202637
563,0.015398502349853516,1e-05,0.20730789005756378,0.0010519040515646338,0.2062559872865677,94.53125,95.15432739257812,0.3156576156616211,0.01599711953547963,1.0000000000000023e-05,0.23012437101518898,0.0014288572909049036,0.2286955149550187,94.03234649122807,94.23797227290639,0.3209872195595189,4.559179067611694,0.0028500000000000066,65.58544573932886,0.40722432790789753,65.17822176218033,3430300.0,26857.82209777832,91.48135757446289
564,0.012620687484741211,1e-05,0.2601850628852844,0.001290026237256825,0.25889503955841064,93.75,92.57575988769531,0.3129613399505615,0.01673103131745991,1.0000000000000023e-05,0.23336126652725955,0.001425997861415932,0.23193526822223998,93.98848684210526,94.13104606762268,0.32122972053393983,4.768343925476074,0.0028500000000000066,66.50796096026897,0.40640939050354064,66.1015514433384,3428700.0,26827.34812927246,91.55047035217285
565,0.012651443481445312,1e-05,0.23335351049900055,0.0011269912356510758,0.23222652077674866,94.53125,96.35057830810547,0.3075137138366699,0.01616226079171164,1.0000000000000023e-05,0.24176457576584398,0.0014322415508918071,0.2403323344494167,93.77467105263158,94.01526269745409,0.32120689258240814,4.606244325637817,0.0028500000000000066,68.90290409326553,0.40818884200416505,68.49471531808376,3420900.0,26794.349868774414,91.54396438598633
566,0.011733055114746094,1e-05,0.3092936873435974,0.0013140259543433785,0.30797967314720154,91.40625,91.84523010253906,0.30696630477905273,0.015934591962580097,1.0000000000000023e-05,0.24538111216143557,0.0014280646749396334,0.24395304824176586,93.75,93.83812250505414,0.3202172831485146,4.541358709335327,0.0028500000000000066,69.93361696600914,0.40699843235779554,69.52661874890327,3420000.0,26743.86491394043,91.26192569732666
567,0.013344287872314453,1e-05,0.22329159080982208,0.0012538773007690907,0.22203771770000458,95.3125,96.49122619628906,0.30922698974609375,0.015841106782879744,1.0000000000000023e-05,0.2338870706265433,0.0014217122257768847,0.23246535894117856,94.0076754385965,94.21260472347862,0.3175164875231291,4.5147154331207275,0.0028500000000000066,66.65781512856483,0.4051879843464121,66.2526272982359,3429400.0,26850.592346191406,90.4921989440918
568,0.012183427810668945,1e-05,0.2367383986711502,0.0013904644874855876,0.2353479415178299,93.75,95.87718963623047,0.30641651153564453,0.015873037304794578,1.0000000000000023e-05,0.23901881136392292,0.0014294734177702482,0.23758933802968576,93.82401315789474,93.98962517453913,0.32089163880599175,4.523815631866455,0.0028500000000000066,68.12036123871803,0.40739992406452075,67.71296133846045,3422700.0,26787.043174743652,91.45411705970764
569,0.01260519027709961,1e-05,0.2948438227176666,0.0016920918133109808,0.29315173625946045,94.53125,95.30302429199219,0.3067476749420166,0.016718446162709018,1.0000000000000023e-05,0.24206716248340773,0.0014231173505418395,0.2406440446512741,93.71984649122807,93.92047582258257,0.3222011482506468,4.76475715637207,0.0028500000000000066,68.9891413077712,0.40558844490442425,68.58355272561312,3418900.0,26767.335609436035,91.82732725143433
570,0.010581493377685547,1e-05,0.2172853797674179,0.0016677132807672024,0.21561767160892487,95.3125,94.94047546386719,0.30930256843566895,0.01646316678900468,1.0000000000000023e-05,0.24436174299110447,0.0014255421756962804,0.24293620102761085,93.78289473684211,93.99729825739274,0.3191176029673794,4.692002534866333,0.0028500000000000066,69.64309675246477,0.4062795200734399,69.23681729286909,3421200.0,26789.230003356934,90.94851684570312
571,0.011725902557373047,1e-05,0.12222980707883835,0.0014015019405633211,0.1208283081650734,98.4375,99.03846740722656,0.30738139152526855,0.016367247230128237,1.0000000000000023e-05,0.23951185753470974,0.0014203489204590912,0.23809150875660412,93.8404605263158,94.11737167626096,0.32049090653135065,4.664665460586548,0.0028500000000000066,68.26087939739227,0.404799442330841,67.85607999563217,3423300.0,26823.450927734375,91.33990836143494
572,0.011498689651489258,1e-05,0.15252788364887238,0.0014341875212267041,0.15109369158744812,95.3125,95.0,0.3070833683013916,0.01609870843720018,1.0000000000000023e-05,0.23868364487823687,0.0014550380147340006,0.23722860664129258,93.87609649122807,94.1302804244192,0.32070912394607276,4.588131904602051,0.0028500000000000066,68.02483879029751,0.41468583419919014,67.61015289276838,3424600.0,26827.129920959473,91.40210032463074
573,0.010976314544677734,1e-05,0.2784045338630676,0.0014266343787312508,0.27697789669036865,90.625,89.03030395507812,0.3047013282775879,0.016712069093135364,1.0000000000000023e-05,0.23920332632566754,0.0014460455058469322,0.23775728070422222,93.77741228070175,93.94118149071409,0.3211138583066171,4.762939691543579,0.0028500000000000066,68.17294800281525,0.4121229691663757,67.76082500070333,3421000.0,26773.236724853516,91.51744961738586
574,0.010271787643432617,1e-05,0.30442506074905396,0.0016975502949208021,0.30272752046585083,92.1875,91.3580322265625,0.315934419631958,0.015782417330825537,1.0000000000000023e-05,0.23231939459056186,0.0014360292103925817,0.23088336545124388,94.00493421052632,94.10291485702783,0.3213217885870683,4.497988939285278,0.0028500000000000066,66.21102745831013,0.4092683249618858,65.80175915360451,3429300.0,26819.33073425293,91.57670974731445
575,0.011879205703735352,1e-05,0.16645634174346924,0.0013318846467882395,0.16512446105480194,96.09375,96.41242980957031,0.3050806522369385,0.016522859272203948,1.0000000000000023e-05,0.23710662500377286,0.00143366844797703,0.23567295725408352,93.98026315789474,94.135049652635,0.32060234839456125,4.709014892578125,0.0028500000000000066,67.57538812607527,0.40859550767345354,67.1667928174138,3428400.0,26828.489151000977,91.37166929244995
576,0.014748811721801758,1e-05,0.2426901012659073,0.0016269608167931437,0.24106314778327942,94.53125,94.58333587646484,0.31067967414855957,0.01718357989662572,1.0000000000000023e-05,0.23490068248489446,0.0014384486949430746,0.2334622338675616,94.0844298245614,94.23410580283718,0.3200670510007624,4.89732027053833,0.0028500000000000066,66.94669450819492,0.40995787805877626,66.53673665225506,3432200.0,26856.720153808594,91.21910953521729
577,0.01135873794555664,1e-05,0.2325606495141983,0.0012260160874575377,0.2313346266746521,95.3125,94.63636016845703,0.3128976821899414,0.016801522907457855,1.0000000000000023e-05,0.23832629176608303,0.0014168617673005843,0.23690943056554126,93.85690789473684,93.99475453694662,0.3195905183490954,4.788434028625488,0.0028500000000000066,67.92299315333366,0.40380560368066654,67.51918771117926,3423900.0,26788.505043029785,91.08329772949219
578,0.011849641799926758,1e-05,0.16272547841072083,0.0016144467517733574,0.1611110270023346,96.09375,97.39765167236328,0.31213903427124023,0.01621801644040827,1.0000000000000023e-05,0.23824811209189264,0.0014543516904507812,0.23679376014491968,93.84320175438596,93.96753317849678,0.32131717163219786,4.622134685516357,0.0028500000000000066,67.9007119461894,0.41449023177847266,67.48622164130211,3423400.0,26780.746955871582,91.57539391517639
579,0.011413812637329102,1e-05,0.3460202217102051,0.0015691258013248444,0.34445109963417053,90.625,92.57228088378906,0.31113147735595703,0.016654712275454873,1.0000000000000023e-05,0.2343156414335234,0.0014524470379559749,0.23286319424708685,93.98300438596492,94.2162074306555,0.31943616699754146,4.746592998504639,0.0028500000000000066,66.77995780855417,0.4139474058174528,66.36601036041975,3428500.0,26851.619117736816,91.03930759429932
580,0.01076817512512207,1e-05,0.26152458786964417,0.0015308442525565624,0.2599937319755554,92.1875,93.42105865478516,0.30758094787597656,0.01660074267471046,1.0000000000000023e-05,0.23541054851130436,0.0014323445806982355,0.23397820395858665,93.91447368421052,94.14545127467105,0.3189117891746655,4.7312116622924805,0.0028500000000000066,67.09200632572174,0.4082182054989971,66.6837881281972,3426000.0,26831.45361328125,90.88985991477966
581,0.014435291290283203,1e-05,0.3313683271408081,0.001532267895527184,0.32983607053756714,88.28125,91.05442810058594,0.31905269622802734,0.016769374880874367,1.0000000000000023e-05,0.2390008526935912,0.0014161777862331324,0.23758467509035477,93.68146929824562,93.76761097155119,0.32008808537533406,4.779271841049194,0.0028500000000000066,68.11524301767349,0.4036106690764427,67.71163240075111,3417500.0,26723.76912689209,91.22510433197021
582,0.012759923934936523,1e-05,0.20919816195964813,0.0019102864898741245,0.20728787779808044,93.75,91.52299499511719,0.3079392910003662,0.01672442503142775,1.0000000000000023e-05,0.2439607737880004,0.0014349534074171331,0.2425258204340935,93.74725877192982,93.93308469538103,0.32094909601044236,4.766461133956909,0.0028500000000000066,69.52882052958012,0.40896172111388296,69.11985882371664,3419900.0,26770.929138183594,91.47049236297607
583,0.013639450073242188,1e-05,0.1363075226545334,0.0013649552129209042,0.13494256138801575,98.4375,98.76542663574219,0.308398962020874,0.016107901355676482,1.0000000000000023e-05,0.23565004705859904,0.0014414947486090426,0.23420855217335518,93.78563596491227,94.00934135035465,0.32058155913102,4.590751886367798,0.0028500000000000066,67.16026341170073,0.4108260033535771,66.74943736940622,3421300.0,26792.662284851074,91.3657443523407
584,0.011677742004394531,1e-05,0.18393008410930634,0.0013173141051083803,0.18261277675628662,93.75,92.32025909423828,0.3174097537994385,0.016310751229001764,1.0000000000000023e-05,0.2329903295427038,0.001434574196556289,0.23155575608998014,93.9967105263158,94.14510061699048,0.3207888076179906,4.648564100265503,0.0028500000000000066,66.40224391967058,0.40885364601854235,65.99339048564434,3429000.0,26831.353675842285,91.42481017112732
585,0.01277017593383789,1e-05,0.33934736251831055,0.0012823386350646615,0.3380650281906128,91.40625,89.50292205810547,0.3118150234222412,0.017067408143428334,1.0000000000000023e-05,0.23600539695798306,0.001420393614547752,0.2345850036332482,93.93366228070175,94.21383155688905,0.3213500700498882,4.864211320877075,0.0028500000000000066,67.26153813302517,0.4048121801461093,66.85672603547573,3426700.0,26850.94199371338,91.58476996421814
